# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 8, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 13:07:08.000
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
# gen = 213, time = 2020-07-06 20:20:59.000
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
# gen = 214, time = 2020-07-06 20:23:11.000
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
# gen = 215, time = 2020-07-06 20:25:30.000
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
